Log file open, 02/13/23 21:50:47
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8471000][000006F0B8502800 52] iPhone11ProMax, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474600][000006F0B84A0000 52] iPhoneSE2, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8472200][000006F0B84A5000 52] iPhone12Mini, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474A00][000006F0B84A7800 52] iPhone12, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474C00][000006F0B84AA000 52] iPhone12Pro, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474000][000006F0B84AC800 52] iPhone12ProMax, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474E00][000006F0B8492800 52] iPhone13Mini, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8475C00][000006F0B84B0000 52] iPhone13, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8473000][000006F0B84B5000 52] iPhone13Pro, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8473E00][000006F0B84B7800 52] iPhone13ProMax, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476000][000006F0B84BA000 52] iPhoneSE3, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476200][000006F0B84BC800 52] iPhone14, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476600][000006F0B84A2800 52] iPhone14Plus, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476800][000006F0B84C0000 52] iPhone14Pro, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476C00][000006F0B84C5000 52] iPhone14ProMax, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8470A00][000006F0B84C7800 52] iPadPro105, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474800][000006F0B84CA000 52] iPadPro129, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8474200][000006F0B84CC800 52] iPadPro97, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477000][000006F0B84B2800 52] iPadPro2_129, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477200][000006F0B84D0000 52] iPad5, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477600][000006F0B84D5000 52] iPad6, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477A00][000006F0B84D7800 52] iPad7, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477C00][000006F0B84DA000 52] iPad8, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8475A00][000006F0B84DC800 52] iPad9, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476A00][000006F0B84C2800 52] iPad10, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8472000][000006F0B84E0000 52] iPadPro11, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478000][000006F0B84E5000 52] iPadPro2_11, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478400][000006F0B84E7800 52] iPadPro3_11, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478600][000006F0B84EA000 52] iPadPro4_11, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478800][000006F0B84EC800 52] iPadPro3_129, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478C00][000006F0B84D2800 52] iPadPro4_129, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477800][000006F0B8520000 52] iPadPro5_129, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478200][000006F0B8525000 52] iPadPro6_129, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477E00][000006F0B8527800 52] AppleTV, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479000][000006F0B852A000 52] AppleTV4K, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479200][000006F0B852C800 52] AppleTV2_4K, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479600][000006F0B84E2800 52] TVOS, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847A800][000006F0B8532800 52] Mac, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847AA00][000006F0B8530000 52] MacEditor, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8477400][000006F0B8537800 52] MacClient, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479800][000006F0B853A000 52] MacServer, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847A400][000006F0B8522800 52] Linux, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479C00][000006F0B853C800 52] LinuxEditor, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847A000][000006F0B8540000 52] LinuxArm64Editor, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847A600][000006F0B8545000 52] LinuxArm64, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479A00][000006F0B8547800 52] LinuxClient, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847A200][000006F0B854A000 52] LinuxArm64Client, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847AE00][000006F0B854C800 52] LinuxServer, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8475E00][000006F0B8535000 52] LinuxArm64Server, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847AC00][000006F0B8550000 52] Android, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847B000][000006F0B8555000 52] Android_Preview_OpenGL, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847B200][000006F0B8557800 52] Android_Preview_Vulkan, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847B600][000006F0B855A000 52] Android_Low, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847B800][000006F0B855C800 52] Android_Mid, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847BC00][000006F0B8542800 52] Android_High, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8475800][000006F0B8560000 52] Android_Default, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8475600][000006F0B8565000 52] Android_Adreno4xx, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8478A00][000006F0B8567800 52] Android_Adreno5xx_Low, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847C000][000006F0B856A000 52] Android_Adreno5xx, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847C200][000006F0B856C800 52] Android_Adreno6xx, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847C600][000006F0B8552800 52] Android_Adreno6xx_Vulkan, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847CA00][000006F0B8570000 52] Android_Adreno7xx, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847CC00][000006F0B8575000 52] Android_Adreno7xx_Vulkan, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8476E00][000006F0B8577800 52] Android_Mali_T6xx, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B847BA00][000006F0B857A000 52] Android_Mali_T7xx, 
[2023.02.13-20.50.53:395][  0]LogDeviceProfileManager: 	[000006F0B8479E00][000006F0B857C800 52] Android_Mali_T8xx, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847D000][000006F0B8562800 52] Android_Mali_G71, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847D400][000006F0B8580000 52] Android_Mali_G72, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847D600][000006F0B8585000 52] Android_Mali_G72_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847D800][000006F0B8587800 52] Android_Mali_G76, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847DC00][000006F0B858A000 52] Android_Mali_G76_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847C800][000006F0B858C800 52] Android_Mali_G77, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847D200][000006F0B8572800 52] Android_Mali_G77_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847CE00][000006F0B8590000 52] Android_Mali_G78, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847E000][000006F0B8595000 52] Android_Mali_G78_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847E200][000006F0B8597800 52] Android_Mali_G710, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847E600][000006F0B859A000 52] Android_Mali_G710_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847E800][000006F0B859C800 52] Android_Xclipse_920, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847EC00][000006F0B8582800 52] Android_Xclipse_920_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847DA00][000006F0B85A0000 52] Android_Vulkan_SM5, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B8476400][000006F0B85A5000 52] Android_PowerVR_G6xxx, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847DE00][000006F0B85A7800 52] Android_PowerVR_GT7xxx, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847F000][000006F0B85AA000 52] Android_PowerVR_GE8xxx, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847F600][000006F0B85AC800 52] Android_PowerVR_GM9xxx, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847F800][000006F0B8592800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847FE00][000006F0B85B0000 52] Android_TegraK1, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847F400][000006F0B85B5000 52] Android_Unknown_Vulkan, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847EA00][000006F0B85B7800 52] Oculus_Quest, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B89FFC00][000006F0B85BA000 52] Oculus_Quest2, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: 	[000006F0B847C400][000006F0B85BC800 52] HoloLens, 
[2023.02.13-20.50.53:396][  0]LogDeviceProfileManager: Active device profile: [000006F0B8472A00][000006F0AFFA2800 52] WindowsEditor
[2023.02.13-20.50.53:396][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.02.13-20.50.53:396][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.02.13-20.50.53:396][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.13-20.50.53:396][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.02.13-20.50.53:397][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.13-20.50.53:399][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.18362.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists, Sdk_HasBestVersion")
[2023.02.13-20.50.53:409][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject"  -Device=Win64@LAPTOP-03IJFM9A'
[2023.02.13-20.50.53:409][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Program Files/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject"  -Device=Win64@LAPTOP-03IJFM9A" -nocompile -nocompileuat ]
[2023.02.13-20.50.53:449][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
