Log file open, 04/14/23 00:47:53
[2023.04.14-00.27.39:979][914]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (63 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.27.47:490][232]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (505 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.28.27:783][627]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.04.14-00.28.27:785][627]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/10/KVDFMVKEQZZAMXM1U3KWFV_Auto3
[2023.04.14-00.28.27:786][627]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/KVDFMVKEQZZAMXM1U3KWFV_Auto37A6C418745F4C3675E7E99AF5F93DDAD.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/10/KVDFMVKEQZZAMXM1U3KWFV_Auto3.uasset'
[2023.04.14-00.28.27:787][627]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/FacilityAlternative_WP' took 0.016
[2023.04.14-00.28.27:787][627]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.016
[2023.04.14-00.29.14:067][812]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (43 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.14:993][849]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (99 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.17:731][953]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (436 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.18:595][983]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (99 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.19:893][ 28]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (9 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.21:685][ 99]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (133 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.23:737][172]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (145 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.29.53:086][245]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.14-00.29.53:116][245]LogContentBundle: [Container: FacilityAlternative_WP] Generating Streaming for 0 Content Bundles.
[2023.04.14-00.29.53:150][245]LogWorldPartition: Display: GenerateStreaming started...
[2023.04.14-00.29.53:152][245]LogWorldPartition: Display: GetPartitionedActors started...
[2023.04.14-00.29.53:152][245]LogWorldPartition: Display: GetPartitionedActors took 889 us
[2023.04.14-00.29.53:168][245]LogWorldPartition: Display: GenerateStreaming took 18 ms
[2023.04.14-00.29.53:251][245]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.14-00.29.53:263][245]PIE: New page: PIE session: FacilityAlternative_WP (14. apr. 2023, 04:29:53)
[2023.04.14-00.29.53:383][245]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.04.14-00.29.53:395][245]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.04.14-00.29.53:416][245]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.04.14-00.29.53:482][245]LogPlayLevel: PIE: StaticDuplicateObject took: (0.066553s)
[2023.04.14-00.29.53:483][245]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP to /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP (0.066674s)
[2023.04.14-00.29.53:499][245]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.14-00.29.53:499][245]LogAIModule: Creating AISystem for world FacilityAlternative_WP
[2023.04.14-00.29.53:500][245]LogWorldPartition: ULevel::OnLevelLoaded(FacilityAlternative_WP)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.04.14-00.29.53:500][245]LogWorldPartition: Display: WorldPartition initialize started...
[2023.04.14-00.29.53:500][245]LogWorldPartition: UWorldPartition::Initialize(Asset=FacilityAlternative_WP, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.04.14-00.29.53:506][245]LogContentBundle: [Container: FacilityAlternative_WP] Creating new contrainer.
[2023.04.14-00.29.53:506][245]LogWorldPartition: Display: WorldPartition initialize took 5 ms (total: 12.8 sec)
[2023.04.14-00.29.53:507][245]LogPlayLevel: PIE: World Init took: (0.023294s)
[2023.04.14-00.29.53:538][245]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.04.14-00.29.53:563][245]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.14-00.29.53:563][245]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.14-00.29.53:563][245]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.14-00.29.53:563][245]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.14-00.29.53:563][245]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.14-00.29.53:563][245]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.14-00.29.53:565][245]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.14-00.29.53:596][245]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.04.14-00.29.53:598][245]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.14-00.29.53:598][245]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.14-00.29.53:598][245]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.14-00.29.53:598][245]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.04.14-00.29.53:598][245]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.04.14-00.29.53:600][245]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.04.14-00.29.53:600][245]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.04.14-00.29.53:600][245]LogInit: FAudioDevice initialized.
[2023.04.14-00.29.53:600][245]LogAudio: Display: Audio Device (ID: 2) registered with world 'FacilityAlternative_WP'.
[2023.04.14-00.29.53:664][245]LogLoad: Game class is 'OfficeGamemode_C'
[2023.04.14-00.29.53:678][245]LogWorld: Bringing World /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP up for play (max tick rate 60) at 2023.04.14-02.29.53
[2023.04.14-00.29.53:705][245]LogWorld: Bringing up level for play took: 0.041954
[2023.04.14-00.29.53:707][245]LogOnline: OSS: Created online subsystem instance for: :Context_5
[2023.04.14-00.29.53:933][245]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.14-00.29.53:933][245]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.14-00.29.53:997][245]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=6902.505 Y=1016.883 Z=178.574
[2023.04.14-00.29.53:999][245]LogWorldPartition: UWorldPartitionStreamingPolicy: CellsToActivate(31), CellsToLoad(0), CellsToUnload(0)
[2023.04.14-00.29.53:999][245]LogWorldPartition: UWorldPartitionStreamingPolicy: Sources[0] = X=6902.505 Y=1016.883 Z=178.574,P=0.000000 Y=25.926463 R=-0.000000
[2023.04.14-00.29.54:053][245]LogStreaming: Display: FlushAsyncLoading(-1): 607 QueuedPackages, 0 AsyncPackages
[2023.04.14-00.29.54:478][245]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.04.14-00.29.54:530][245]PIE: Server logged in
[2023.04.14-00.29.54:530][245]PIE: Play in editor total start time 1,429 seconds.
[2023.04.14-00.30.07:732][788]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.14-00.30.20:516][335]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (35 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.21:735][363]LogStreaming: Display: UWorld::AddToWorld: unregistering components for /Memory/UEDPIE_0_MainGrid_L2_X1_Y0_DL0 took (less than) 342.83 ms
[2023.04.14-00.30.25:077][521]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (154 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.25:835][545]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.14-00.30.28:597][639]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (461 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.29:393][671]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (12 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.30:240][698]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (65 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.30:326][701]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (39 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.30:483][706]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (53 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.30:895][719]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (218 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.32:754][788]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (19 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.34:315][840]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (14 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.35:336][874]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (9 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.36:205][902]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (3 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.30.48:077][384]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.14-00.30.48:087][384]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.04.14-00.30.48:105][384]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.04.14-00.30.48:109][384]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.14-00.30.48:109][384]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.04.14-00.30.48:134][384]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.14-00.30.48:141][384]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.14-00.30.48:153][384]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.14-00.30.48:195][384]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.04.14-00.30.48:207][384]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.04.14-00.30.48:213][384]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.14-00.30.48:300][384]LogSlate: Slate User Unregistered.  User Index 8
[2023.04.14-00.30.48:300][384]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.04.14-00.30.48:316][384]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.04.14-00.30.48:382][385]LogPlayLevel: Display: Destroying online subsystem :Context_5
[2023.04.14-00.30.53:615][568]Cmd: DELETE
[2023.04.14-00.30.53:622][568]Cmd: ACTOR DELETE
[2023.04.14-00.30.53:721][568]LogEditorActor: Deleted Actor: PointLight
[2023.04.14-00.30.53:724][568]LogEditorActor: Deleted Actor: PointLight
[2023.04.14-00.30.53:744][568]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.04.14-00.30.53:754][568]LogEditorActor: Deleted 2 Actors (0.058 secs)
[2023.04.14-00.30.54:627][601]Cmd: DELETE
[2023.04.14-00.30.54:627][601]Cmd: ACTOR DELETE
[2023.04.14-00.30.55:589][636]Cmd: DELETE
[2023.04.14-00.30.55:589][636]Cmd: ACTOR DELETE
[2023.04.14-00.30.58:537][746]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (2 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.14-00.31.01:476][834]Cmd: DELETE
[2023.04.14-00.31.01:476][834]Cmd: ACTOR DELETE
[2023.04.14-00.31.01:481][834]LogEditorActor: Deleted Actor: PointLight
[2023.04.14-00.31.01:495][834]LogUObjectHash: Compacting FUObjectHashTables data took   0.52ms
[2023.04.14-00.31.01:496][834]LogEditorActor: Deleted 1 Actors (0.020 secs)
[2023.04.14-00.31.02:373][861]Cmd: DELETE
[2023.04.14-00.31.02:373][861]Cmd: ACTOR DELETE
[2023.04.14-00.31.03:232][886]Cmd: DELETE
[2023.04.14-00.31.03:232][886]Cmd: ACTOR DELETE
[2023.04.14-00.31.03:237][886]LogEditorActor: Deleted Actor: PointLight
[2023.04.14-00.31.03:250][886]LogUObjectHash: Compacting FUObjectHashTables data took   0.36ms
[2023.04.14-00.31.03:252][886]LogEditorActor: Deleted 1 Actors (0.020 secs)
[2023.04.14-00.31.03:966][908]Cmd: DELETE
[2023.04.14-00.31.03:966][908]Cmd: ACTOR DELETE
[2023.04.14-00.31.09:928][167]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (48 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
