Log file open, 01/19/23 13:44:54
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D97000][000006A9662E7800 52] iPhone8Plus, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D99000][000006A9662F0000 52] iPhoneX, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D98E00][000006A9662F5000 52] iPhoneXS, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9A600][000006A9662F7800 52] iPhoneXSMax, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D98400][000006A9662FA000 52] iPhoneXR, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9A000][000006A9662FC800 52] iPhone11, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D96400][000006A966292800 52] iPhone11Pro, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D97C00][000006A966300000 52] iPhone11ProMax, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9A400][000006A966305000 52] iPhoneSE2, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D99E00][000006A966307800 52] iPhone12Mini, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D98800][000006A96630A000 52] iPhone12, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D99400][000006A96630C800 52] iPhone12Pro, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9B000][000006A9662F2800 52] iPhone12ProMax, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D99C00][000006A9662B0000 52] iPhone13Mini, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D99200][000006A9662B5000 52] iPhone13, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D97400][000006A9662B7800 52] iPhone13Pro, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D98C00][000006A9662BA000 52] iPhone13ProMax, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D96800][000006A9662BC800 52] iPhoneSE3, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9A200][000006A966302800 52] iPhone14, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9AA00][000006A9662C0000 52] iPhone14Plus, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9C000][000006A9662C5000 52] iPhone14Pro, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9B400][000006A9662C7800 52] iPhone14ProMax, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D96000][000006A9662CA000 52] iPadPro105, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9B800][000006A9662CC800 52] iPadPro129, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9BC00][000006A9662B2800 52] iPadPro97, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9BA00][000006A9662D0000 52] iPadPro2_129, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9B200][000006A9662D5000 52] iPad5, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9B600][000006A9662D7800 52] iPad6, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9D000][000006A9662DA000 52] iPad7, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9C400][000006A9662DC800 52] iPad8, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9BE00][000006A9662C2800 52] iPad9, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9C800][000006A966320000 52] iPad10, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9CC00][000006A966325000 52] iPadPro11, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9CA00][000006A966327800 52] iPadPro2_11, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9C200][000006A96632A000 52] iPadPro3_11, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9C600][000006A96632C800 52] iPadPro4_11, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9E000][000006A9662D2800 52] iPadPro3_129, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9D400][000006A966330000 52] iPadPro4_129, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9CE00][000006A966335000 52] iPadPro5_129, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9D800][000006A966337800 52] iPadPro6_129, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9DC00][000006A96633A000 52] AppleTV, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9DA00][000006A96633C800 52] AppleTV4K, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9D200][000006A966322800 52] AppleTV2_4K, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9D600][000006A966340000 52] TVOS, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A9657EFC00][000006A966347800 52] Mac, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A95ECE1800][000006A966345000 52] MacEditor, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9E200][000006A96634A000 52] MacClient, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A965D9F600][000006A96634C800 52] MacServer, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966380400][000006A966360000 52] Linux, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966380600][000006A966362800 52] LinuxEditor, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966381400][000006A966367800 52] LinuxArm64Editor, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966380A00][000006A96636A000 52] LinuxArm64, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966381800][000006A96636C800 52] LinuxClient, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966381C00][000006A966332800 52] LinuxArm64Client, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966381E00][000006A966365000 52] LinuxServer, 
[2023.01.19-12.45.40:919][  0]LogDeviceProfileManager: 	[000006A966381A00][000006A966350000 52] LinuxArm64Server, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382000][000006A966355000 52] Android, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966380800][000006A966357800 52] Android_Preview_OpenGL, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382200][000006A96635A000 52] Android_Preview_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382800][000006A96635C800 52] Android_Low, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966380000][000006A966342800 52] Android_Mid, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966380200][000006A966240000 52] Android_High, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966380C00][000006A966245000 52] Android_Default, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966381200][000006A966247800 52] Android_Adreno4xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383000][000006A96624A000 52] Android_Adreno5xx_Low, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382A00][000006A96624C800 52] Android_Adreno5xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383200][000006A966352800 52] Android_Adreno6xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383800][000006A966390000 52] Android_Adreno6xx_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382600][000006A966395000 52] Android_Adreno7xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382400][000006A966397800 52] Android_Adreno7xx_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966380E00][000006A96639A000 52] Android_Mali_T6xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966381600][000006A96639C800 52] Android_Mali_T7xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384000][000006A966242800 52] Android_Mali_T8xx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383A00][000006A9663A0000 52] Android_Mali_G71, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384200][000006A9663A5000 52] Android_Mali_G72, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384800][000006A9663A7800 52] Android_Mali_G72_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383600][000006A9663AA000 52] Android_Mali_G76, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383400][000006A9663AC800 52] Android_Mali_G76_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382E00][000006A966392800 52] Android_Mali_G77, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966381000][000006A9663B0000 52] Android_Mali_G77_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966385000][000006A9663B5000 52] Android_Mali_G78, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384A00][000006A9663B7800 52] Android_Mali_G78_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966385200][000006A9663BA000 52] Android_Mali_G710, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966385800][000006A9663BC800 52] Android_Mali_G710_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384600][000006A9663A2800 52] Android_Xclipse_920, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384400][000006A9663C0000 52] Android_Xclipse_920_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383E00][000006A9663C5000 52] Android_Vulkan_SM5, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966382C00][000006A9663C7800 52] Android_PowerVR_G6xxx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966386000][000006A9663CA000 52] Android_PowerVR_GT7xxx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966385600][000006A9663CC800 52] Android_PowerVR_GE8xxx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966385E00][000006A9663B2800 52] Android_PowerVR_GM9xxx, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966385400][000006A9663D0000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966383C00][000006A9663D5000 52] Android_TegraK1, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966384C00][000006A9663D7800 52] Android_Unknown_Vulkan, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966387000][000006A9663DA000 52] Oculus_Quest, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966386600][000006A9663DC800 52] Oculus_Quest2, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: 	[000006A966387200][000006A9663C2800 52] HoloLens, 
[2023.01.19-12.45.40:920][  0]LogDeviceProfileManager: Active device profile: [000006A965D98200][000006A9554F7800 52] WindowsEditor
[2023.01.19-12.45.40:920][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.01.19-12.45.40:920][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.01.19-12.45.40:924][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.01.19-12.45.40:924][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.01.19-12.45.40:928][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.01.19-12.45.40:989][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.01.19-12.45.40:989][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.01.19-12.45.40:989][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.01.19-12.45.40:989][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.01.19-12.45.40:989][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.01.19-12.45.41:052][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN'
[2023.01.19-12.45.41:052][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""D:/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN" -nocompile -nocompileuat ]
[2023.01.19-12.45.41:789][  0]LogTurnkeySupport: Completed device detection: Code = 0
[2023.01.19-12.45.42:439][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
