Log file open, 04/19/23 10:56:37
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_CardboardBoxLidless2.A_CardboardBoxLidless2 being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_CardboardLid.A_CardboardLid being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_Carpet.A_Carpet being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_CoffeeCup.A_CoffeeCup being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_ComputerKeyboard.A_ComputerKeyboard being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_ComputerMouse.A_ComputerMouse being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_ComputerScreen.A_ComputerScreen being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_ComputerTower.A_ComputerTower being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_ExtensionCable.A_ExtensionCable being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_FileCabinet.A_FileCabinet being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_FileCabinetShelf.A_FileCabinetShelf being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_OfficeCeilingLightbulb.A_OfficeCeilingLightbulb being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_OfficeChair.A_OfficeChair being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_OfficeDoorFrame1.A_OfficeDoorFrame1 being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_OfficeLamp.A_OfficeLamp being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_OfficeTable.A_OfficeTable being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_OfficeTableShelf.A_OfficeTableShelf being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_PaperTrash.A_PaperTrash being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_Printer.A_Printer being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/A_Trashcan.A_Trashcan being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/Clock.Clock being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Assets/Office_Cables.Office_Cables being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Office_Ceiling_GEO.Office_Room_Office_Ceiling_GEO being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Office_Floor_GEO1.Office_Room_Office_Floor_GEO1 being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Office_Hallway_Walls_GEO.Office_Room_Office_Hallway_Walls_GEO being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Room_Office_Walls_GEO.Office_Room_Office_Walls_GEO being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/OfficeRoomEnvironment/Office_Window.Office_Window being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/Research_Room/Research_Room_Assets/A_Bucket1.A_Bucket1 being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/Research_Room/Research_Room_Assets/A_LightSwitch.A_LightSwitch being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/Research_Room/Research_Room_Assets/A_PowerOutlett.A_PowerOutlett being ready before playing
[2023.04.19-08.57.19:978][517]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/Assets/Research_Room/Research_Room_Assets/A_WallShelf.A_WallShelf being ready before playing
[2023.04.19-08.57.20:004][517]LogStaticMesh: Warning: Invalid material [M_LightBulbGlass] used on Nanite static mesh [A_OfficeCeilingLightbulb] - forcing default material instead. Only opaque blend mode is currently supported, [BLEND_Translucent] blend mode was specified.
[2023.04.19-08.57.20:007][517]LogWorld: Bringing World /Game/Levels/UEDPIE_0_OfficeArea.OfficeArea up for play (max tick rate 60) at 2023.04.19-10.57.20
[2023.04.19-08.57.20:007][517]LogWorld: Bringing up level for play took: 0.006352
[2023.04.19-08.57.20:009][517]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.19-08.57.20:009][517]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.19-08.57.20:011][517]LogViewport: Display: Viewport MouseLockMode Changed, DoNotLock -> LockOnCapture
[2023.04.19-08.57.20:011][517]LogViewport: Display: Viewport MouseCaptureMode Changed, NoCapture -> CapturePermanently
[2023.04.19-08.57.20:011][517]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> LockInFullscreen
[2023.04.19-08.57.20:011][517]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently -> NoCapture
[2023.04.19-08.57.20:012][517]LogLoad: Took 0.736436 seconds to LoadMap(/Game/Levels/OfficeArea)
[2023.04.19-08.57.20:018][517]LogStaticMesh: Warning: Invalid material [M_LightBulbGlass] used on Nanite static mesh [A_OfficeCeilingLightbulb] - forcing default material instead. Only opaque blend mode is currently supported, [BLEND_Translucent] blend mode was specified.
[2023.04.19-08.57.20:291][518]LogStaticMesh: Warning: Invalid material [M_LightBulbGlass] used on Nanite static mesh [A_OfficeCeilingLightbulb] - forcing default material instead. Only opaque blend mode is currently supported, [BLEND_Translucent] blend mode was specified.
[2023.04.19-08.58.11:013][105]LogViewport: Display: Viewport MouseLockMode Changed, LockInFullscreen -> LockOnCapture
[2023.04.19-08.58.11:013][105]LogViewport: Display: Viewport MouseCaptureMode Changed, NoCapture -> CapturePermanently
[2023.04.19-08.58.16:664][160]LogBlueprintUserMessages: [OfficeArea_C_2] Done
[2023.04.19-08.58.25:568][249]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.25:568][249]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.25:666][250]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.25:666][250]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.25:666][250]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.25:666][250]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.25:777][251]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.25:777][251]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.25:777][251]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.25:777][251]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.25:889][252]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.25:889][252]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.25:889][252]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.25:889][252]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.25:983][253]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.25:983][253]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.25:983][253]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.25:983][253]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:064][254]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:065][254]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:065][254]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:065][254]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:142][255]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:142][255]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:142][255]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:142][255]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:224][256]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:224][256]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:224][256]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:224][256]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:310][257]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:310][257]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:310][257]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:310][257]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:387][258]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:387][258]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:387][258]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:387][258]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:469][259]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:469][259]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:469][259]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:469][259]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:554][260]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:554][260]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:554][260]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:554][260]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.26:635][261]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.26:635][261]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.26:635][261]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.26:635][261]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:219][385]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:219][385]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:328][386]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:328][386]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:328][386]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:328][386]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:426][387]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:426][387]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:427][387]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:427][387]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:501][388]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:501][388]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:501][388]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:501][388]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:582][389]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:582][389]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:582][389]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:582][389]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:680][390]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:680][390]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:681][390]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:681][390]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:766][391]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:766][391]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:766][391]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:766][391]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:843][392]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:843][392]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:844][392]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
[2023.04.19-08.58.38:844][392]LogScript: Warning: Last function called:
	/Game/Blueprints/PlayerCharacter/OfficeChar.OfficeChar_C.ExecuteUbergraph_OfficeChar

[2023.04.19-08.58.38:927][393]LogBlueprintUserMessages: [OfficeChar_C_0] Cast sucess 
[2023.04.19-08.58.38:927][393]LogBlueprintUserMessages: [officeDoor_C_1] Looking at Office Door
[2023.04.19-08.58.38:927][393]LogScript: Warning: Script Msg: The widget 'HUD_hand_C_0' was already added to the screen.
