Log file open, 04/04/23 18:19:04
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0B400][000004B7C23DC800 52] Android_Low, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0BC00][000004B7C23C2800 52] Android_Mid, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0BE00][000004B7C2370000 52] Android_High, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0E000][000004B7C2375000 52] Android_Default, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0B600][000004B7C2377800 52] Android_Adreno4xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0E200][000004B7C237A000 52] Android_Adreno5xx_Low, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0EA00][000004B7C237C800 52] Android_Adreno5xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0CC00][000004B7C23D2800 52] Android_Adreno6xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0DC00][000004B7C23F0000 52] Android_Adreno6xx_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F09800][000004B7C23F5000 52] Android_Adreno7xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0D800][000004B7C23F7800 52] Android_Adreno7xx_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0F000][000004B7C23FA000 52] Android_Mali_T6xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0E600][000004B7C23FC800 52] Android_Mali_T7xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0F200][000004B7C2372800 52] Android_Mali_T8xx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0FA00][000004B7C2400000 52] Android_Mali_G71, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0DE00][000004B7C2405000 52] Android_Mali_G72, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0EC00][000004B7C2407800 52] Android_Mali_G72_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0C400][000004B7C240A000 52] Android_Mali_G76, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C1F0E400][000004B7C240C800 52] Android_Mali_G76_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7BB7BE400][000004B7C23F2800 52] Android_Mali_G77, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430000][000004B7C2410000 52] Android_Mali_G77_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2431200][000004B7C2415000 52] Android_Mali_G78, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430A00][000004B7C2417800 52] Android_Mali_G78_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430E00][000004B7C241A000 52] Android_Mali_G710, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430C00][000004B7C241C800 52] Android_Mali_G710_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430400][000004B7C2402800 52] Android_Xclipse_920, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430800][000004B7C2420000 52] Android_Xclipse_920_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2431000][000004B7C2425000 52] Android_Vulkan_SM5, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2432000][000004B7C2427800 52] Android_PowerVR_G6xxx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430600][000004B7C242A000 52] Android_PowerVR_GT7xxx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2432200][000004B7C242C800 52] Android_PowerVR_GE8xxx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2431E00][000004B7C2412800 52] Android_PowerVR_GM9xxx, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2430200][000004B7C2440000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2432600][000004B7C2445000 52] Android_TegraK1, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2433000][000004B7C2447800 52] Android_Unknown_Vulkan, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2432800][000004B7C244A000 52] Oculus_Quest, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2433200][000004B7C244C800 52] Oculus_Quest2, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: 	[000004B7C2433A00][000004B7C2422800 52] HoloLens, 
[2023.04.04-16.19.48:085][  0]LogDeviceProfileManager: Active device profile: [000004B7C1F04A00][000004B7B0CE7800 52] WindowsEditor
[2023.04.04-16.19.48:085][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.04.04-16.19.48:085][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.04.04-16.19.48:090][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.04.04-16.19.48:090][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.04.04-16.19.48:095][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.04.04-16.19.48:146][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.04.04-16.19.48:146][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.04.04-16.19.48:146][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.04.04-16.19.48:147][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.04.04-16.19.48:147][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.04.04-16.19.48:174][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN'
[2023.04.04-16.19.48:174][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""D:/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN" -nocompile -nocompileuat ]
[2023.04.04-16.19.49:088][  0]LogTurnkeySupport: Completed device detection: Code = 0
[2023.04.04-16.19.50:916][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
