Log file open, 02/09/23 14:15:48
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69430600][00000B2C69470000 52] iPhone11, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69430400][00000B2C69475000 52] iPhone11Pro, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69435600][00000B2C69477800 52] iPhone11ProMax, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434A00][00000B2C6947A000 52] iPhoneSE2, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69433000][00000B2C6947C800 52] iPhone12Mini, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69430E00][00000B2C69462800 52] iPhone12, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434000][00000B2C69480000 52] iPhone12Pro, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69431E00][00000B2C69485000 52] iPhone12ProMax, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434200][00000B2C69487800 52] iPhone13Mini, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434600][00000B2C6948A000 52] iPhone13, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69435E00][00000B2C6948C800 52] iPhone13Pro, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69431600][00000B2C69472800 52] iPhone13ProMax, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436000][00000B2C69490000 52] iPhoneSE3, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69435C00][00000B2C69495000 52] iPhone14, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436200][00000B2C69497800 52] iPhone14Plus, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436A00][00000B2C6949A000 52] iPhone14Pro, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69430A00][00000B2C6949C800 52] iPhone14ProMax, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434400][00000B2C69482800 52] iPadPro105, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69435A00][00000B2C694A0000 52] iPadPro129, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434C00][00000B2C694A5000 52] iPadPro97, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437000][00000B2C694A7800 52] iPadPro2_129, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436C00][00000B2C694AA000 52] iPad5, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437200][00000B2C694AC800 52] iPad6, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437A00][00000B2C69492800 52] iPad7, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69433A00][00000B2C694B0000 52] iPad8, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69434E00][00000B2C694B5000 52] iPad9, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436400][00000B2C694B7800 52] iPad10, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436600][00000B2C694BA000 52] iPadPro11, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69438000][00000B2C694BC800 52] iPadPro2_11, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437C00][00000B2C694A2800 52] iPadPro3_11, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436800][00000B2C694C0000 52] iPadPro4_11, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69438A00][00000B2C694C5000 52] iPadPro3_129, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437E00][00000B2C694C7800 52] iPadPro4_129, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437800][00000B2C694CA000 52] iPadPro5_129, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437400][00000B2C694CC800 52] iPadPro6_129, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69437600][00000B2C694B2800 52] AppleTV, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69439000][00000B2C694E0000 52] AppleTV4K, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69438C00][00000B2C694E5000 52] AppleTV2_4K, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69439200][00000B2C694E7800 52] TVOS, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943A800][00000B2C694EC800 52] Mac, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943AA00][00000B2C694EA000 52] MacEditor, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69436E00][00000B2C694C2800 52] MacClient, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943AC00][00000B2C694F0000 52] MacServer, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943AE00][00000B2C694F7800 52] Linux, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69439E00][00000B2C694F5000 52] LinuxEditor, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943A600][00000B2C694FA000 52] LinuxArm64Editor, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69439C00][00000B2C694FC800 52] LinuxArm64, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943A000][00000B2C694E2800 52] LinuxClient, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69433600][00000B2C69500000 52] LinuxArm64Client, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943A400][00000B2C69505000 52] LinuxServer, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69438E00][00000B2C69507800 52] LinuxArm64Server, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943A200][00000B2C6950A000 52] Android, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943B000][00000B2C6950C800 52] Android_Preview_OpenGL, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C69438400][00000B2C694F2800 52] Android_Preview_Vulkan, 
[2023.02.09-13.17.19:293][  0]LogDeviceProfileManager: 	[00000B2C6943B200][00000B2C69510000 52] Android_Low, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943B800][00000B2C69515000 52] Android_Mid, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69439A00][00000B2C69517800 52] Android_High, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69438200][00000B2C6951A000 52] Android_Default, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69438800][00000B2C6951C800 52] Android_Adreno4xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69438600][00000B2C69502800 52] Android_Adreno5xx_Low, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943C000][00000B2C69520000 52] Android_Adreno5xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69439800][00000B2C69525000 52] Android_Adreno6xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943C200][00000B2C69527800 52] Android_Adreno6xx_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943CA00][00000B2C6952A000 52] Android_Adreno7xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943BC00][00000B2C6952C800 52] Android_Adreno7xx_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943B600][00000B2C69512800 52] Android_Mali_T6xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943BA00][00000B2C69550000 52] Android_Mali_T7xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69439400][00000B2C69555000 52] Android_Mali_T8xx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943D000][00000B2C69557800 52] Android_Mali_G71, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C69439600][00000B2C6955A000 52] Android_Mali_G72, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943D200][00000B2C6955C800 52] Android_Mali_G72_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943DA00][00000B2C69522800 52] Android_Mali_G76, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943BE00][00000B2C69560000 52] Android_Mali_G76_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943CC00][00000B2C69565000 52] Android_Mali_G77, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943C800][00000B2C69567800 52] Android_Mali_G77_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943C600][00000B2C6956A000 52] Android_Mali_G78, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943E000][00000B2C6956C800 52] Android_Mali_G78_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943D600][00000B2C69552800 52] Android_Mali_G710, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943E200][00000B2C69570000 52] Android_Mali_G710_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943DE00][00000B2C69575000 52] Android_Xclipse_920, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943D400][00000B2C69577800 52] Android_Xclipse_920_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943C400][00000B2C6957A000 52] Android_Vulkan_SM5, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943D800][00000B2C6957C800 52] Android_PowerVR_G6xxx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943B400][00000B2C69562800 52] Android_PowerVR_GT7xxx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943F000][00000B2C69580000 52] Android_PowerVR_GE8xxx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943E800][00000B2C69585000 52] Android_PowerVR_GM9xxx, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943EC00][00000B2C69587800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943DC00][00000B2C6958A000 52] Android_TegraK1, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943E400][00000B2C6958C800 52] Android_Unknown_Vulkan, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943EA00][00000B2C69572800 52] Oculus_Quest, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C689EEA00][00000B2C69590000 52] Oculus_Quest2, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: 	[00000B2C6943F400][00000B2C69595000 52] HoloLens, 
[2023.02.09-13.17.19:294][  0]LogDeviceProfileManager: Active device profile: [00000B2C69432A00][00000B2C5D592800 52] WindowsEditor
[2023.02.09-13.17.19:294][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.02.09-13.17.19:294][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.02.09-13.17.19:299][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.09-13.17.19:299][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.02.09-13.17.19:303][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.09-13.17.19:481][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.02.09-13.17.19:482][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.02.09-13.17.19:482][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.02.09-13.17.19:482][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.02.09-13.17.19:482][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.02.09-13.17.19:522][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN'
[2023.02.09-13.17.19:522][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""D:/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN" -nocompile -nocompileuat ]
[2023.02.09-13.17.20:415][  0]LogTurnkeySupport: Completed device detection: Code = 0
[2023.02.09-13.17.20:497][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
