Log file open, 04/07/23 14:42:03
[2023.04.07-12.53.35:852][464]PIE: New page: PIE session: FacilityAlternative_WP (7. apr. 2023, 16:53:35)
[2023.04.07-12.53.35:852][464]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.04.07-12.53.35:875][464]LogPlayLevel: PIE: StaticDuplicateObject took: (0.021899s)
[2023.04.07-12.53.35:875][464]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP to /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP (0.021943s)
[2023.04.07-12.53.35:875][464]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-12.53.35:875][464]LogAIModule: Creating AISystem for world FacilityAlternative_WP
[2023.04.07-12.53.35:876][464]LogWorldPartition: ULevel::OnLevelLoaded(FacilityAlternative_WP)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.04.07-12.53.35:876][464]LogWorldPartition: Display: WorldPartition initialize started...
[2023.04.07-12.53.35:876][464]LogWorldPartition: UWorldPartition::Initialize(Asset=FacilityAlternative_WP, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.04.07-12.53.35:883][464]LogContentBundle: [Container: FacilityAlternative_WP] Creating new contrainer.
[2023.04.07-12.53.35:883][464]LogWorldPartition: Display: WorldPartition initialize took 7 ms (total: 24.1 sec)
[2023.04.07-12.53.35:883][464]LogPlayLevel: PIE: World Init took: (0.008410s)
[2023.04.07-12.53.35:898][464]LogUObjectHash: Compacting FUObjectHashTables data took   0.97ms
[2023.04.07-12.53.35:900][464]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.07-12.53.35:900][464]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.07-12.53.35:900][464]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.07-12.53.35:900][464]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.07-12.53.35:900][464]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.07-12.53.35:900][464]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.07-12.53.35:902][464]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.07-12.53.35:931][464]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.04.07-12.53.35:931][464]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.07-12.53.35:931][464]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.07-12.53.35:931][464]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.07-12.53.35:931][464]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=4
[2023.04.07-12.53.35:931][464]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=4
[2023.04.07-12.53.35:933][464]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=4
[2023.04.07-12.53.35:933][464]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=4
[2023.04.07-12.53.35:933][464]LogInit: FAudioDevice initialized.
[2023.04.07-12.53.35:933][464]LogAudio: Display: Audio Device (ID: 4) registered with world 'FacilityAlternative_WP'.
[2023.04.07-12.53.35:937][464]LogLoad: Game class is 'OfficeGamemode_C'
[2023.04.07-12.53.35:951][464]LogWorld: Bringing World /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP up for play (max tick rate 60) at 2023.04.07-14.53.35
[2023.04.07-12.53.35:951][464]LogWorld: Bringing up level for play took: 0.014963
[2023.04.07-12.53.35:954][464]LogOnline: OSS: Created online subsystem instance for: :Context_4
[2023.04.07-12.53.35:955][464]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.07-12.53.35:955][464]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.07-12.53.35:955][464]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=2423.126 Y=-745.586 Z=235.411
[2023.04.07-12.53.35:955][464]LogWorldPartition: UWorldPartitionStreamingPolicy: CellsToActivate(25), CellsToLoad(0), CellsToUnload(0)
[2023.04.07-12.53.35:955][464]LogWorldPartition: UWorldPartitionStreamingPolicy: Sources[0] = X=2423.126 Y=-745.586 Z=235.411,P=0.000000 Y=73.479667 R=-0.000000
[2023.04.07-12.53.35:963][464]LogStreaming: Display: FlushAsyncLoading(-1): 607 QueuedPackages, 0 AsyncPackages
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/LK/XJEGIUKBKDWG1EAKASGCQF
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/3I/9NZMKGKQWKHMRQF341BW45
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/OB/W5F04RHCO7TZE0N1E3FSJ4
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/P3/KWVTZJSY5D423599H3NN4A
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/B0/1EGHFSTQ5TFFLX9T0B1TW4
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/PZ/XW6GJ1GCOQM3PDB73RZFOG
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/G0/FY9ECMDYH64U2NFJSR0S5F
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/I0/FFPGIRJEDQQS7DGWDD8HQU
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/JQ/LPBI0PTOK3XOYC5G0VVZ08
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/B/SH/G2ST968X3BLZSS0498LZ79
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/C/18/Y4VD9T2ISKIO138QM083DJ
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/D/97/O9BUUH7OYDF71GTQSH7NNG
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/D/D9/AFKN2YW9LNKNBP4WLHQPFR
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/D/XN/1JWOUNOL8Q7RPMELVLT895
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/E/V5/2OZK2L6WHPRVYDQZD8L0R5
[2023.04.07-12.53.36:199][464]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/E/YX/B9PMMAW8SK67DN9M89RBPT
[2023.04.07-12.53.36:199][464]LogLevelStreaming: Warning: UWorldPartitionLevelStreamingDynamic::IssueLoadRequests failed /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0
[2023.04.07-12.53.36:247][464]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.04.07-12.53.36:248][464]PIE: Server logged in
[2023.04.07-12.53.36:248][464]PIE: Play in editor total start time 0,419 seconds.
[2023.04.07-12.53.36:598][469]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (497 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.53.37:219][488]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.37:255][489]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.38:121][516]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.38:148][516]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.38:199][518]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.39:168][548]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (34 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.53.42:502][651]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.42:569][652]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.53.42:569][652]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.53.42:569][652]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.53.42:569][652]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.53.42:569][652]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.53.43:787][691]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.51:957][  3]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (8 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.53.53:869][ 63]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.53.59:306][292]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.53.59:306][292]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.00:845][358]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.00:845][358]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.03:062][474]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.03:062][474]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.04:532][555]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.04:532][555]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.10:176][864]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.10:176][864]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.10:807][897]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.10:807][897]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.11:444][931]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.11:444][931]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.11:982][960]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.11:982][960]LogWindowsTextInputMethodSystem: Activated input method: Engelsk (USA) - (Keyboard).
[2023.04.07-12.54.32:464][795]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.54.32:464][795]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.54.32:464][795]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.54.32:464][795]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.54.32:464][795]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.55.30:485][617]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-12.55.30:485][617]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.04.07-12.55.30:493][617]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.04.07-12.55.30:496][617]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-12.55.30:496][617]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.04.07-12.55.30:502][617]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.07-12.55.30:505][617]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-12.55.30:518][617]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-12.55.30:524][617]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.04.07-12.55.30:525][617]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.04.07-12.55.30:551][617]LogSlate: Slate User Unregistered.  User Index 8
[2023.04.07-12.55.30:551][617]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.04.07-12.55.30:553][617]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.04.07-12.55.30:588][618]LogPlayLevel: Display: Destroying online subsystem :Context_4
[2023.04.07-12.55.50:261][473]LogUObjectHash: Compacting FUObjectHashTables data took   1.12ms
[2023.04.07-12.55.51:730][473]LogSlate: Window 'Save Content' being destroyed
[2023.04.07-12.55.51:739][473]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.07-12.55.51:775][473]Message dialog closed, result: Ok, title: Unable to Check Out From Source Control!, text: The following assets could not be successfully checked out from source control:
/Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/MM/ML0WFGTOTMMZ468E7EQ45D
[2023.04.07-12.55.51:775][473]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.07-12.55.52:109][473]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/MM/ML0WFGTOTMMZ468E7EQ45D
[2023.04.07-12.55.52:109][473]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/ML0WFGTOTMMZ468E7EQ45D3595BC5F48C00DA60FF6E6ADB5BEBAED.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/__ExternalActors__/Levels/FacilityAlternative_WP/4/MM/ML0WFGTOTMMZ468E7EQ45D.uasset'
[2023.04.07-12.55.52:111][473]LogFileHelpers: InternalPromptForCheckoutAndSave took 335 ms (total: 543 ms)
[2023.04.07-12.55.52:111][473]Message dialog closed, result: Ok, title: Unable to Check Out From Source Control!, text: The following assets could not be successfully checked out from source control:
/Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/MM/ML0WFGTOTMMZ468E7EQ45D
[2023.04.07-12.55.52:124][473]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.04.07-12.55.52:129][473]LogSavePackage: Moving output files for package: /Game/Levels/FacilityAlternative_WP
[2023.04.07-12.55.52:130][473]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/FacilityAlternative_WP8D40C72F43312C7933391BA4A7DDFE50.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/FacilityAlternative_WP.umap'
[2023.04.07-12.55.52:141][473]LogFileHelpers: Saving map 'FacilityAlternative_WP' took 0.367
[2023.04.07-12.55.52:145][473]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/MM/ML0WFGTOTMMZ468E7EQ45D
[2023.04.07-12.55.52:146][473]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/ML0WFGTOTMMZ468E7EQ45D9B7D1CD946DAEB684AC23BB36F1C40C4.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/__ExternalActors__/Levels/FacilityAlternative_WP/4/MM/ML0WFGTOTMMZ468E7EQ45D.uasset'
[2023.04.07-12.55.52:154][473]LogFileHelpers: InternalPromptForCheckoutAndSave took 414 ms (total: 957 ms)
[2023.04.07-12.55.52:186][473]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/TestArea.TestArea
[2023.04.07-12.55.52:187][473]Cmd: MAP LOAD FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/TestArea.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.04.07-12.55.52:187][473]LightingResults: New page: Lighting Build
[2023.04.07-12.55.52:187][473]LoadErrors: New page: Loading map: TestArea.umap
[2023.04.07-12.55.52:200][473]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.04.07-12.55.52:201][473]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-12.55.52:212][473]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
