Log file open, 02/13/23 02:58:10
[2023.02.13-02.02.29:068][303]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MI_WindowsNormalAdjustment3Metal16CEF73D4502F144125C9CB3C8C5F6E3.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Materials/Glass/MI_WindowsNormalAdjustment3MetalDoor.uasset'
[2023.02.13-02.02.29:077][303]LogFileHelpers: InternalPromptForCheckoutAndSave took 314 ms
[2023.02.13-02.02.29:115][303]AssetCheck: New page: Asset Save: multiple assets
[2023.02.13-02.02.29:121][303]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Materials/Glass/MI_WindowsNormalAdjustment3MetalDoor.MI_WindowsNormalAdjustment3MetalDoor
[2023.02.13-02.02.29:122][303]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Facility.Facility
[2023.02.13-02.03.15:103][202]Cmd: DELETE
[2023.02.13-02.03.15:104][202]Cmd: ACTOR DELETE
[2023.02.13-02.03.15:112][202]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.03.15:122][202]LogUObjectHash: Compacting FUObjectHashTables data took   0.63ms
[2023.02.13-02.03.15:122][202]LogEditorActor: Deleted 1 Actors (0.019 secs)
[2023.02.13-02.03.15:644][229]Cmd: DELETE
[2023.02.13-02.03.15:644][229]Cmd: ACTOR DELETE
[2023.02.13-02.03.15:652][229]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.03.15:661][229]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2023.02.13-02.03.15:662][229]LogEditorActor: Deleted 1 Actors (0.018 secs)
[2023.02.13-02.04.09:591][944]Cmd: DELETE
[2023.02.13-02.04.09:592][944]Cmd: ACTOR DELETE
[2023.02.13-02.04.09:601][944]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.04.09:612][944]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2023.02.13-02.04.09:612][944]LogEditorActor: Deleted 1 Actors (0.021 secs)
[2023.02.13-02.06.53:479][828]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.02.13-02.06.55:234][903]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.02.13-02.06.55:234][903]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.02.13-02.06.55:236][903]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_16
[2023.02.13-02.06.55:236][903]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/Facility.Facility:PersistentLevel.StaticMeshActor_16
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: ================================================
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: Total job queries 364, among them cache hits 36 (9.89%)
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: Tracking 328 distinct input hashes that result in 119 distinct outputs (36.28%)
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: RAM used: 2.26 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.13-02.08.12:635][894]LogShaderCompilers: Display: ================================================
[2023.02.13-02.08.39:440][224]Cmd: DELETE
[2023.02.13-02.08.39:441][224]Cmd: ACTOR DELETE
[2023.02.13-02.08.39:459][224]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.08.39:460][224]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.08.39:462][224]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.08.39:464][224]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.08.39:482][224]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2023.02.13-02.08.39:484][224]LogEditorActor: Deleted 4 Actors (0.043 secs)
[2023.02.13-02.09.36:019][269]Cmd: DELETE
[2023.02.13-02.09.36:019][269]Cmd: ACTOR DELETE
[2023.02.13-02.09.36:027][269]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.09.36:037][269]LogUObjectHash: Compacting FUObjectHashTables data took   0.78ms
[2023.02.13-02.09.36:039][269]LogEditorActor: Deleted 1 Actors (0.019 secs)
[2023.02.13-02.09.36:855][293]Cmd: DELETE
[2023.02.13-02.09.36:855][293]Cmd: ACTOR DELETE
[2023.02.13-02.09.36:863][293]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.09.36:872][293]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.02.13-02.09.36:873][293]LogEditorActor: Deleted 1 Actors (0.018 secs)
[2023.02.13-02.09.37:575][330]Cmd: DELETE
[2023.02.13-02.09.37:575][330]Cmd: ACTOR DELETE
[2023.02.13-02.09.37:583][330]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-02.09.37:593][330]LogUObjectHash: Compacting FUObjectHashTables data took   0.36ms
[2023.02.13-02.09.37:594][330]LogEditorActor: Deleted 1 Actors (0.018 secs)
[2023.02.13-02.10.00:850][609]Cmd: TRANSACTION UNDO
[2023.02.13-02.10.00:850][609]LogEditorTransaction: Undo Scale Elements
[2023.02.13-02.12.39:260][720]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.13-02.12.42:170][845]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.13-02.12.44:483][934]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.13-02.12.46:671][ 42]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.13-02.12.50:749][229]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.13-02.12.53:407][343]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.13-02.12.53:523][343]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.13-02.12.53:534][343]PIE: New page: PIE session: Facility (13. feb. 2023, 04:12:53)
[2023.02.13-02.12.53:645][343]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.02.13-02.12.53:659][343]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.02.13-02.12.53:677][343]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.13-02.12.53:761][343]LogPlayLevel: PIE: StaticDuplicateObject took: (0.082705s)
[2023.02.13-02.12.53:761][343]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.082768s)
[2023.02.13-02.12.53:780][343]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.12.53:781][343]LogAIModule: Creating AISystem for world Facility
[2023.02.13-02.12.53:788][343]LogPlayLevel: PIE: World Init took: (0.026889s)
[2023.02.13-02.12.53:819][343]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.02.13-02.12.53:838][343]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.13-02.12.53:838][343]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.13-02.12.53:838][343]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.13-02.12.53:839][343]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.13-02.12.53:839][343]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.13-02.12.53:839][343]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.13-02.12.53:841][343]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.13-02.12.53:874][343]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.02.13-02.12.53:874][343]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.13-02.12.53:874][343]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.13-02.12.53:874][343]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.13-02.12.53:875][343]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.02.13-02.12.53:875][343]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.02.13-02.12.53:876][343]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.02.13-02.12.53:876][343]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.02.13-02.12.53:876][343]LogInit: FAudioDevice initialized.
[2023.02.13-02.12.53:876][343]LogAudio: Display: Audio Device (ID: 2) registered with world 'Facility'.
[2023.02.13-02.12.53:942][343]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.13-02.12.53:985][343]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 60) at 2023.02.13-03.12.53
[2023.02.13-02.12.54:010][343]LogWorld: Bringing up level for play took: 0.054160
[2023.02.13-02.12.54:012][343]LogOnline: OSS: Created online subsystem instance for: :Context_4
[2023.02.13-02.12.54:288][343]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.13-02.12.54:290][343]PIE: Server logged in
[2023.02.13-02.12.54:290][343]PIE: Play in editor total start time 0,862 seconds.
[2023.02.13-02.14.17:110][921]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.13-02.14.17:114][921]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.13-02.14.17:119][921]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.14.17:130][921]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.14.17:137][921]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.13-02.14.17:141][921]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.14.17:155][921]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.13-02.14.17:207][921]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.13-02.14.17:221][921]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.13-02.14.17:225][921]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.13-02.14.17:271][921]LogUObjectHash: Compacting FUObjectHashTables data took   0.70ms
[2023.02.13-02.14.17:346][922]LogPlayLevel: Display: Destroying online subsystem :Context_4
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: ================================================
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: Total job queries 366, among them cache hits 36 (9.84%)
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: Tracking 330 distinct input hashes that result in 121 distinct outputs (36.67%)
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: RAM used: 2.27 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.13-02.14.58:637][839]LogShaderCompilers: Display: ================================================
[2023.02.13-02.16.00:236][830]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2023.02.13-02.16.01:245][830]LogSlate: Window 'Save Content' being destroyed
[2023.02.13-02.16.01:254][830]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.13-02.16.01:299][830]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.02.13-02.16.01:426][830]LogSavePackage: Moving output files for package: /Game/Levels/Facility
[2023.02.13-02.16.01:427][830]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Facility25D045474797996D3CE3FE97C1F8C066.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/Facility.umap'
[2023.02.13-02.16.01:443][830]LogFileHelpers: No new changes to save!
[2023.02.13-02.16.01:443][830]LogFileHelpers: Saving map 'Facility' took 0.157
[2023.02.13-02.16.01:449][830]LogFileHelpers: InternalPromptForCheckoutAndSave took 195 ms (total: 510 ms)
[2023.02.13-02.16.01:453][830]AssetCheck: New page: Asset Save: Facility
[2023.02.13-02.16.01:453][830]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Facility.Facility
[2023.02.13-02.16.39:412][894]LogUObjectHash: Compacting FUObjectHashTables data took   0.59ms
[2023.02.13-02.16.39:461][894]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainMenu.MainMenu
[2023.02.13-02.16.39:461][894]Cmd: MAP LOAD FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/MainMenu.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.13-02.16.39:461][894]LightingResults: New page: Lighting Build
[2023.02.13-02.16.39:461][894]LoadErrors: New page: Loading map: MainMenu.umap
[2023.02.13-02.16.39:467][894]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.16.39:468][894]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.16.39:468][894]MapCheck: New page: Map Check
[2023.02.13-02.16.39:468][894]LightingResults: New page: Lighting Build
[2023.02.13-02.16.39:480][894]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.13-02.16.39:486][894]LogUObjectHash: Compacting FUObjectHashTables data took   1.14ms
[2023.02.13-02.16.39:490][894]LogWorld: UWorld::CleanupWorld for MainMenu, bSessionEnded=true, bCleanupResources=true
[2023.02.13-02.16.39:490][894]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.13-02.16.39:499][894]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.02.13-02.16.39:508][894]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.02.13-02.16.39:516][894]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainMenu'.
[2023.02.13-02.16.39:516][894]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.16.39:516][894]LogAIModule: Creating AISystem for world MainMenu
[2023.02.13-02.16.39:568][894]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.13-02.16.39:578][894]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2023.02.13-02.16.39:589][894]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.13-02.16.39:589][894]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,184ms to complete.
[2023.02.13-02.16.39:589][894]LogFileHelpers: Loading map 'MainMenu' took 0.128
[2023.02.13-02.16.42:222][ 40]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.13-02.16.42:229][ 40]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.13-02.16.42:229][ 40]PIE: New page: PIE session: MainMenu (13. feb. 2023, 04:16:42)
[2023.02.13-02.16.42:229][ 40]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenu
[2023.02.13-02.16.42:574][ 40]LogPlayLevel: PIE: StaticDuplicateObject took: (0.344834s)
[2023.02.13-02.16.42:574][ 40]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenu.MainMenu to /Game/Levels/UEDPIE_0_MainMenu.MainMenu (0.344863s)
[2023.02.13-02.16.42:574][ 40]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.13-02.16.42:574][ 40]LogAIModule: Creating AISystem for world MainMenu
[2023.02.13-02.16.42:575][ 40]LogPlayLevel: PIE: World Init took: (0.000956s)
[2023.02.13-02.16.42:584][ 40]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.02.13-02.16.42:585][ 40]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.13-02.16.42:585][ 40]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.13-02.16.42:585][ 40]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.13-02.16.42:585][ 40]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.13-02.16.42:585][ 40]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.13-02.16.42:586][ 40]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.13-02.16.42:588][ 40]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.13-02.16.42:622][ 40]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.02.13-02.16.42:622][ 40]LogAudioMixer: Display: Initializing Sound Submixes...
